pred,gt
-0.0430449513020692,0.24466029740021
-0.06097066649377525,-0.28775745225639
0.17838517301396228,0.0633840134502635
0.065384907435866,0.464120721816092
0.04732364769921149,0.246508205495004
-0.08904116201800405,0.138878054981462
0.08994810195184133,-0.180827299676065
0.026534576806563903,-0.277652698118707
0.08649192961134777,0.039115559448461
-0.042968703246972995,-0.125645417705781
0.1433489022925194,-0.179859795008646
-0.17969533144607985,0.377639035290141
-0.0908173099943379,0.0694598081247829
0.19577232743239448,0.235627442747678
-0.001259407001613977,0.357826853624943
-0.07767350069053736,0.10556467063438
-0.023488990486668193,0.247239412925654
-0.0781557315783954,-0.0450139306237836
-0.09854601596332113,0.159637649923768
-0.0693430841372884,-0.249121449657197
0.1783855982282403,-0.0677857130113018
-0.04979143441360789,-0.150498997075723
-0.1051151402351791,-0.143775646191325
-0.02688836611663925,-0.308530348711383
0.024491397285314465,-0.191344071519434
0.04936805538562272,0.151419700844797
0.08470190193241989,0.157813820404331
0.1011638699527625,0.0767512335330688
0.1126468780783797,0.192415763215714
0.08772224647279814,0.169439145645339
0.02701058818556401,-0.232960311448327
0.1484570001521215,-0.165377805352199
0.08613144110603788,0.0802148242236727
0.07788633216936136,0.247157517836158
0.05466092018144619,0.0886741628623458
-0.006736487034642802,0.148461897121131
0.09209198047303757,0.207965231011017
0.0076235672616935535,0.0070039993332335
0.10355807255206606,-0.287644623467061
0.0025389409945302255,0.251450247884683
0.00014016359724777772,-0.0550602125315336
0.043310875800888105,0.219824912450879
0.029675174855961828,0.391342498178991
0.04321323506341446,0.118290408885631
0.15254383841520702,0.166112806897654
0.048257330261677556,0.235075013953395
-0.010321619134493143,0.0324951512187527
0.12116474033398206,0.0690779834490135
0.1355712091796496,0.421705353585898
0.008412298788757488,-0.0496778758889472
0.08725910797029746,0.160121255073094
-0.10716641789326053,0.711715469058063
0.11887127404666209,0.0626476510849129
0.030618810661441898,0.178406781211131
0.27254073728477857,0.199989295662274
0.21236493956786084,0.272622594899165
0.07987426416572241,0.427949338567823
0.08919009593117577,0.270181698441556
0.03071999118876323,0.161377340353105
0.123538303458401,-0.284991054104869
0.10196455454424425,0.0689074539288556
0.24313264970151138,0.637100796067682
-2.5456029181580853e-05,0.0326495965725758
0.008380931316528284,-0.0525771001773922
0.02988902476723021,0.270731432344073
0.09779273685717904,-0.212626870663076
0.06275110526253158,0.36840238346568
0.05749150065026565,0.262051781392281
0.008723954004680179,0.406912990341227
-0.02400003692046504,0.26122008643941
0.060838903232496966,0.430707345802684
0.026163403210614167,0.423852670546282
0.0644023108040328,0.22091454552776
0.024718118549499457,-0.0383085302168359
-0.14693486574836023,0.0025538599574968
-0.06568110117643267,0.102341772399384
0.0787966485915208,0.0409047049793206
0.12425760256858431,0.239123256887083
0.05773049441420375,0.0094553493367288
-0.04624530849690234,-0.0160987977479313
0.07841519726223622,0.183804127676342
0.08046384478747337,0.307755678937824
0.06874760655583978,-0.238270106757176
0.2295790284260505,-0.0126782086251
0.17262543582698187,-0.104830712358512
0.035343641895498656,0.0869793635347252
0.19258232739755454,-0.0352168765107272
-0.03622405419438479,0.049058570523539
-0.015728867872970453,-0.058421400739358
0.09360052080663395,-0.0599446246675997
0.03549147381323792,0.0164871284936303
0.01627078859758757,-0.138008716797333
-0.1358403964756203,-0.270591076808764
-0.13137694095196162,0.0865179172674417
0.02977171710870985,-0.125789595997128
-0.07318105771650685,-0.300801688801999
-0.033947212439155106,-0.0358352769501372
-0.07216284118758254,0.0197919361383054
-0.004718713985125134,0.0704464130958185
-0.03116826818596019,-0.124587522475809
-0.009881180006314882,-0.213937972160723
0.07617281683773536,-0.0871160841615095
-0.004735846610400385,0.125332970139718
-0.03240505766052548,-0.0342340890427705
0.04643151115034072,-0.287431615423114
-0.08257640513100206,-0.0612444269864776
-0.04168524607381041,-0.407666009218947
-0.008240433512770706,0.129664929143652
-0.15490918101196227,-0.216800437632993
-0.2754741514487391,-0.220913358328649
-0.03418160614008925,-0.0954579696753248
0.01305604030057761,0.0725760285361083
0.060220223723460475,-0.199171517422729
0.03999049602492999,0.168167238753752
-0.14683239439920892,-0.0613235091221263
-0.15839115442457907,-0.127536288612366
-0.03165233387404265,0.155885015450682
-0.072342892383503,0.185917799839036
-0.05496758637917876,-0.265280234915634
-0.05667097564246415,0.227520720756523
-0.1701444438609001,-0.365006661544586
-0.02070818655630935,0.134854904607405
-0.02045260340973898,0.0852251855524989
-0.15639091497864377,-0.261589276433021
-0.07130463440444368,-0.434790606038166
-0.03639336884321431,0.362752741080276
0.011678088919234608,-0.108495543640368
0.08370452397684913,-0.103836245496044
0.01929352731098488,0.164746457741626
0.2004217547164796,0.316748417316128
-0.12380079363249541,-0.356070011368643
0.002175387081919,-0.141135564816403
-0.002843617271354071,-0.0884608876120279
0.0026738029339150593,-0.116118210911969
-0.15028455253149176,-0.22649261118852
-0.04473836168716261,0.0946023102552178
0.012792004688332526,-0.223507561687637
0.021639253728965246,0.115469846585932
-0.14496739375020185,-0.469826598116696
0.04794400384934927,-0.0480118980908123
-0.07951376742693772,-0.222759477139203
-0.10295932209666181,-0.409205054372731
-0.1624244989059771,-0.0693406610393603
0.03542010367248649,-0.209247070700181
0.041445376432162506,0.399662705703723
-0.08336606115039857,-0.157978818424911
-0.0626277475678454,-0.115928996685096
-0.017267635722500452,-0.529368479662965
0.10688253538443104,0.173504697817486
0.06982262838521747,0.234814336669242
-0.12846784689098167,-0.268047380719788
-0.04984050280811303,-0.126486880007772
0.029937809314483976,0.0397719358226829
-0.06657638594861348,-0.165289127600787
-0.10514078775053282,-0.0193009017733928
0.07842805004665665,-0.202536181810586
0.1031256075528948,-0.0269897652978735
-0.05953639341656758,-0.227965388166126
-0.035394393389638346,-0.425581002649946
-0.01453137509493152,-0.106202692313085
-0.09328912726018124,-0.086820008209598
-0.04181773055884874,-0.125291176165657
-0.1526532888780614,-0.44057685956884
-0.10155995067136492,-0.315466853451765
-0.07124130060251388,-0.331430584137496
-0.11383452821447193,0.215212474585631
0.02378464401007363,0.0040096904557398
-0.23257163766605848,-0.387727755268596
-0.2682860499003752,-0.344246011161873
-0.11021274165948247,-0.295377692622476
0.06851786863251197,-0.146864197962711
0.005304468443751875,-0.181906356675645
-0.08783450536685589,-0.305317571068437
-0.0011592638167361446,0.114929722092324
-0.02223124760186035,-0.03093967905689
-0.06633040220277175,0.0198004562797468
-0.10290317502445356,0.158493118866733
-0.1634194938099549,-0.0842021608713177
-0.21996874875985606,-0.158650134688958
-0.06511971821669027,0.0553796705926924
-0.0217027181166789,0.0106634363739856
0.10899524734197141,-0.327580898581501
-0.03481686505001469,-0.13536167107243
-0.10997436401202965,0.125331591322414
-0.046557091052582766,0.121794112689517
0.004294351830909426,-0.335935073722013
-0.10048581908223864,-0.139492628628956
-0.11321334312218401,-0.124324218590804
-0.0037582304424981228,-0.245606725924723
0.030495917828752273,-0.142971883132846
0.030107279452314284,0.0263161950304645
-0.018393142090861403,-0.545470040419982
-0.022966801782226653,-0.341517795177887
0.16980596444665141,0.115281680808232
0.036939787121325396,-0.191183245472065
0.08874991302196822,-0.0043972934214107
0.09235703036791287,-0.14051017995144
0.051714549962362355,0.140596254058896
0.0743591263820329,0.0917574588987732
0.21998085072935092,0.134434602034808
-0.13673653836432842,-0.0802338672097492
-0.013783863947946395,-0.100697907803693
0.17611916220147428,0.714239822253603
-0.009405045483839247,-0.198704125695983
0.019586358657441627,0.223692406072493
-0.005313846524273136,-0.118622679207162
0.07954253607302808,0.0860423287679804
0.13101331782881098,-0.267020729772769
0.1012703420608817,-0.380696085946843
-0.05382733860640765,0.211388512025475
-0.060227765730465066,-0.0580888947708794
-0.09863459274663455,-0.170969928316027
-0.04037830834716294,-0.0052142413389131
-0.05792852713782959,0.096400321918716
0.13425744170926734,0.350694449878122
0.07528948063360297,-0.345212379083486
0.05309337320531027,0.107501236847697
-0.028502340450738628,-0.0523109136950076
-0.11724317733636735,0.671624547193625
-0.052665015023285244,0.118398990278862
-0.09675882931231272,0.497124825680488
-0.024875528404077474,0.334214858232839
-0.16994744695303554,0.114092883223109
-0.05207844822411456,-0.243667343782114
0.0402790764586618,0.170959473241876
0.10025069278220666,0.0913285148629357
-0.09132763545459244,-0.250103745236356
0.03496787046482064,0.34140533248338
0.07970987546024211,0.132258480265213
0.16052146130024791,0.351183571084099
0.03080162826130106,0.0750774868892552
-0.02856456408736352,0.0729578119971161
0.09540575227695114,0.300853289107955
0.11648594774602794,0.30422303393497
-0.1469508212519841,-0.0254647148345413
0.14594038124872089,0.303625213907099
-0.1027617521830344,-0.161191807802957
-0.18381220072992965,-0.371703957558971
-0.00851473220624377,0.0602457088511039
-0.12991760728953472,-0.156605777372099
-0.025057453468871338,0.09156181501398
-0.01549974167366519,0.0471427570490039
-0.13815406839267874,-0.0952756689182833
-0.07802066756879222,0.45700640346494
0.08528412824657061,0.0253412684077862
0.04200001069353432,0.231970123423884
-0.009220063548294855,-0.127497967226896
-0.03126175941424991,-0.04985243887803
-0.034946890329994984,0.194704926923681
-0.1300542379929115,0.0466543478977983
0.01908992814297794,-0.164690596233257
0.05349451644078074,0.225917639475133
-0.09231693392899532,0.0255867596637417
-0.11598687665470075,-0.40181538751381
-0.12077628770633386,0.0803432951160888
0.07262799616076898,0.390941477752111
0.024203238572322094,0.168003032185191
-0.06162590297982584,0.230899250053165
-0.07074160924029838,-0.167629753478699
-0.08672113047333463,0.0658510965705948
-0.042079707774691055,0.503382792985679
-0.028849354347035838,-0.017861274416535
-0.01700319979105469,0.24593856369012
-0.03138535088991401,-0.0316205785879006
0.01140606363619523,0.0464382276733356
0.14040161037919408,0.284641406481481
-0.015591471674904156,-0.0891385454495761
0.12683303169450832,0.265589187450621
-0.05130923043481239,-0.0937616162553619
-0.03031983507590419,-0.0067258581502036
-0.06230069389863235,0.0357949538704078
-0.18287620954406858,0.141429733262627
-0.06792566369073727,0.0666625482925647
-0.009386755809514424,0.272293352695064
0.0027680121268869318,0.406769282134181
-0.013690348341676373,-0.0049470308809232
-0.03859827953397654,-0.0800873301843207
0.1932249810157578,0.0795046675011007
0.07709421041229736,0.159353574986693
-0.09520810484203257,-0.249893015046585
-0.06088657507785533,-0.0226044187576901
-0.034086615036012624,0.272084747729234
0.07372098882282163,0.259754052627648
-0.12316716254682691,-0.0315419609668296
-0.05165761603383201,0.176870095282765
-0.043370040179720126,-0.307372022647651
0.07180678531072382,0.325535700145451
0.07996868302809168,0.0469983416378374
-0.021447046537213854,-0.159075579024531
-0.0864244586754257,-0.162437298614655
0.05227784357932341,-0.0053947244204734
0.009560890735780259,0.217718108334327
-0.035928452010482115,0.140519783069978
-0.07413915796400627,-0.178785636670653
0.031451841563542304,-0.0540933644096076
-0.05880939246684069,0.30038127672895
0.13492048702251203,0.0638593548368707
-0.010924141293292333,-0.0476254636111241
-0.07322866105435999,0.0901347199428132
-0.07214826947416308,-0.279824125378019
-0.008903718303173713,-0.173964366036598
-0.06859589031405755,0.0328056725542876
-0.10720005320832549,-0.149830190753995
0.037954045949900594,0.188582236793961
0.02280173633077487,0.249003409044027
0.02242578801289108,-0.100550392090909
-0.09775294179596461,-0.142879752865832
0.06258113456207104,-0.0548675289229719
-0.10795482332827189,-0.0547900124854943
-0.05570776797094079,0.0306095526448111
-0.033455679118658876,0.251103656493826
0.12591699125542077,0.0622312269486831
0.029015755155975986,0.0478056621998722
-0.02148172861132891,-0.0694986485217823
0.01603583227402905,0.313866754527366
0.03824410114222809,0.128412459439023
0.123259419543996,0.223346518330314
0.2882638967723592,0.151242879385568
-0.12148226674358376,-0.121125434046288
0.018469573764426706,0.0271796925775289
0.14439661260914582,-0.0404490392760554
-0.11260691639335452,-0.198957425182165
0.021852708679193977,-0.0583238026678702
-0.11448479209685214,-0.401656039654421
0.15781428808779352,-0.0321814761405297
-0.04504836296515835,0.287348827299317
0.07981362065027087,0.401665337217508
-0.020703512324999673,-0.0379322564001666
-0.10891535371736283,0.0362108786606487
0.07751055608632962,-0.101074488508387
-0.046332108987628295,-0.0084173887542045
-0.08193899355596002,0.142873092243912
0.028316606899120744,0.168625498063189
0.03696478587839991,0.0086837560152904
-0.11392931083401359,-0.194415957680447
-0.05006586383489098,-0.0060992246385406
0.025433694479094937,-0.0680130806673195
-0.05182769399581577,-0.0955221872531127
-0.0944706145845855,-0.0702141796622363
0.0015554614838340086,-0.0556267782671445
0.01731912735752905,0.165442586853842
0.1556029199893214,0.341872516681009
-0.09904726495305982,-0.184172199139216
-0.08767161626918374,-0.285436863890681
-0.1372563249802501,-0.403736052740964
0.11293785634324838,0.297619445988414
0.03953167277226233,0.152943828615217
0.022895314253310373,0.369951467759047
0.03728252033496804,0.356555274478117
-0.06873825394940991,-0.0075742794745117
-0.21645790463750703,-0.0721589165798121
-0.02029539778437961,-0.157203795548125
-0.11420608686752498,-0.230397480883573
0.2240320581940083,-0.116445901058787
-0.001996892652398774,-0.0291322484659637
-0.06009842102774221,0.179658651140978
0.0729105443251854,-0.0220509053289108
0.11817097283910982,0.0536724469046505
0.01723905529508163,-0.0887740476032892
0.15545815285837938,0.0937352618018001
0.010952500520441832,0.154422620320884
-0.056862397879743565,0.0613895327932737
0.037622560614660516,0.119278309214295
-0.12870567786164377,0.305282984850936
-0.050198439406970774,0.205712570173322
-0.04903336034069783,-0.173901712041912
0.000596802033326016,-0.0779454275443949
-0.023025869717503422,-0.0941029235798472
-0.10702711125147579,0.0875374746926126
0.04341549905722841,0.282537589403306
-0.009913589041486093,0.139722513161549
-0.11130019823535564,-0.244791025726254
0.04352183213922056,0.244696255578077
0.2594406086618595,-0.404594625316887
-0.1371938087471294,-0.45823475859131
0.12270591467812508,0.606854642776316
0.033075336367712316,0.469301909868967
-0.028463566226923254,-0.0140774747060002
0.07000063830166137,0.240573981608693
0.04171633222616089,0.12011071465086
-0.02635385097704601,0.115066072921157
-0.004319510631753509,-0.0846933529307208
0.011991204526750288,-0.0058371758562514
-0.05863143959024564,-0.263899378879962
0.00820147968582119,0.277040107238817
0.09387914478038883,0.103138900034394
0.17740099855170421,0.363018400107003
0.008715075284023266,0.0814199139739529
0.061777393574694806,-0.0901070584462815
0.0007850742115704801,0.0937570474030214
-0.14288753389215358,-0.136838285451642
0.08116727613438246,0.332027822753349
-0.14481603741215698,-0.724057997740321
0.09979391590156395,0.060903020724631
0.10196466547137262,-0.0114730384992343
0.02679097418942944,-0.0958845377232563
0.008778986880509043,0.103283701599513
-0.06018075738683537,0.0072497620392571
0.0024050841193696826,-0.296894009776573
0.08335409308519237,-0.387179298506516
-0.05688901302982541,-0.038566490031252
-0.028217109482021385,0.172451813914844
-0.011463893674863224,-0.156000309030055
-0.2961377257027409,-0.34187682101232
-0.1462827077413642,-0.0383463851907834
-0.10747018603476399,-0.112712804482978
-0.06411370951788609,-0.44680386331127
-0.037218302412056925,0.0105900429458276
-0.010873551796624081,0.167944511186498
0.03668728284748357,0.129309748893386
0.10723752121229402,-0.0341831421764891
-0.09450573484384495,0.02325377607525
-0.05937600994032555,-0.307505742597778
-0.07626300180867052,-0.0689203893702455
0.01708220170278829,-0.111549193367707
0.06927036478643922,0.184993223962386
0.052075545958984115,0.493592017802458
-0.05735709935157618,-0.130838432081883
-0.10667130390145929,-0.123010232406532
-0.035495780851177106,-0.0612804506508347
-0.020975486378388197,0.0590047316826549
0.05320260506157659,0.113274655310229
-0.044685613458490536,-0.159912706546949
-0.023727047730498496,-0.132406445711345
0.01030138857934526,0.144273867830019
-0.034492828367135964,-0.0283707387557329
0.09127434156291936,0.306303993866502
0.058788250643432294,0.308530465708861
-0.07701645575262117,0.066487418931293
0.05080379554744874,0.309470667055544
-0.023263849571167228,-0.318905261143718
0.06781839749754859,0.116648151791033
-0.07810250682597308,-0.215779746470001
-0.09599350232822368,-0.0443895022019343
-0.014461286052563471,-0.126622706304021
0.01685831007808747,0.0226434328825035
-0.0397347813205251,0.432037493723794
0.026789058871881766,0.297297601706094
0.04379443377283354,0.106572804276276
0.06592411674958165,0.506664233387459
-0.07024572619481839,0.0417619093229334
0.0815720438944505,0.0445650399643177
-0.09681800057348666,0.131385519581874
-0.13524315042681745,0.146616283570506
-0.09004663214457098,-0.141417393066123
-0.06178562197305126,0.0180360435468211
0.031154744264188405,-0.099759635031488
-0.024209882105588054,0.176864625896876
0.2154014327797129,0.324062971836894
-0.1452715088545784,0.132010378878651
-0.09425145792121237,-0.0485144037240192
0.014084285222832893,-0.366249516563662
0.07809844148128531,0.131563139409964
-0.10967660673114721,0.175790742818051
-0.061938965397126955,0.0318727402537355
-0.15521963802954675,0.124111942230378
0.010235432203217432,-0.148173864498222
-0.08240381512814299,-0.0096969371683197
0.11071378711347335,0.371457673695088
-0.04876844861481122,0.0499953260390695
-0.01919541795488966,0.349088502374736
0.0328524074352583,0.0177853131355966
-0.06816398569579762,-0.396918580829419
-0.20306088591187144,-0.487144630759079
0.019389140600653665,0.1316175068742
-0.05783947497608777,0.118327750155531
0.0687986999397634,-0.051063726623514
0.08096687664833069,-0.171159101826038
0.17193266192859524,-0.339350214255166
0.03865976778168889,0.282378614025968
0.1601233737566261,0.526981597571155
0.06723125421976484,-0.102667567785117
-0.12022182422529504,-0.111632954410827
0.10378303134129685,0.404460862379106
0.026806065020188896,-0.107512239757665
0.1066653987963504,0.15576589433173
-0.0366332617869749,-0.0116064472849074
0.14760461874900677,-0.0430219644107901
-0.11660544350893876,-0.049882311189462
-0.1352944644865559,0.156555978382401
-0.07206567008672216,0.254766863276075
-0.09663390707383623,-0.16388631732203
-0.04135732451482599,-0.0668193551533588
0.06823764678260003,0.197874581435413
-0.051777962592391535,0.272003500452718
-0.19001187356844285,-0.124692156566559
-0.08378405903789732,-0.124927309616501
-0.05628168618324669,0.232330864348623
-0.04076917633626831,0.0251063274825232
-0.01715585773026973,0.127701442605949
0.049320815986750866,0.043878752414849
-0.04526484626602745,0.143817133837648
0.16588605586918592,-0.113631944832945
0.06757730982937349,-0.0303531944919828
0.17060247136251938,0.197594522907843
0.15324452714209036,0.226673162911725
0.020704287367786067,0.206135491126549
-0.09861828735103773,0.442289012409095
0.06881041147877731,0.325575617297627
0.06802510036152332,0.124066305137722
0.1507713371609103,-0.223900124862094
0.014620661873985474,-0.0186937904422414
0.09057009720959575,0.289615725288937
0.0193922985288697,0.153568774308419
-0.01411304816577963,0.0940329336947722
0.10949581542251074,0.510766591748106
0.24985008229694605,0.319311068130887
0.1300949021625375,-0.138356632480017
0.04408247022004308,-0.0253284743022622
0.057015310036490074,-0.0401183405910093
0.12243370149958288,-0.0021123952149511
-0.01564624354264499,-0.274636730075148
-0.02549358103364119,0.0181339112812802
0.16801425176277052,0.302713206442435
0.06750063375598314,0.56115617207446
0.1987887659167653,0.465566737990932
-0.0363743088382511,0.22198712214052
0.036446010062482825,-0.113750128425639
-0.06278024698068707,0.108941785132721
0.17342944837032692,0.252863074100045
0.08937882811504738,0.220090276475814
0.10666516996864472,0.0919555062948122
-0.038133076774053976,0.169826326130496
0.14172796430444357,-0.164619267452353
-0.03923142296996174,0.229184842053876
0.06609003524639467,0.122051788035456
0.2004144417253273,0.380214885129867
0.06613524543626315,0.575969547831316
0.06716705946137114,0.0758582016906379
0.0720739427818029,0.197087664350204
0.08090903012144035,0.193203570646543
0.03288396135707994,-0.0873795990935065
0.024592007279016448,0.0551148368131431
0.12793440383924293,0.215526744549387
0.12364608690911094,0.225713672275008
0.10359341849916781,0.133556085813315
0.03811551619945153,0.0739253046738213
0.14370209250794552,0.386526437143933
0.07638758401617274,0.0593770339829583
0.12154757048008746,0.111717573133407
0.0733256737034409,0.0586895836284491
0.08769777719846328,0.0321047871695026
0.09920891876480109,0.0915731054725122
0.11782502743353351,0.377739789853821
-0.07816661590070262,-0.0152996525149143
0.07356629095301948,-0.0796664759578102
0.10055444140427006,0.0378637755187266
-0.06850565879172188,0.0084242221574991
-0.02295524676746541,0.327909227830906
-0.007494826011168465,0.447580771881166
-0.014833798362997141,0.391983899577094
0.096457644213785,0.393130407380136
0.0735260854347366,0.235297940254349
0.06071950526698444,0.271915206855939
0.041989135681606005,-0.147545369236668
0.1771978193969781,0.36576077030759
-0.007675195266478196,-0.1473682770162
0.005495093860850009,0.121398361961137
0.05375383983141169,-0.0771611453067996
0.07554623278572392,0.232015319401716
0.23419109318167486,0.132777454935038
0.023704197609694333,-0.0637748387251255
-0.00544430723480982,-0.261372470781708
0.029437159067012608,-0.024018012820418
0.07895611909691347,0.161442592621356
0.019964492523080413,0.332886109883775
0.11581545438809182,0.0891463837091766
0.14774158608488785,0.338901663645636
0.10330002000115024,0.272022579513956
0.0537746790385254,0.0400191941078405
-0.04116303621602113,0.24862658895687
0.11322519836531075,-0.0337315763044881
-0.07554440912355376,-0.0207061499257069
-0.10230970041963006,-0.245210229210354
-0.1356419555059929,-0.0488186880267064
-0.05348309432044873,0.110652359490602
0.028895779585674353,0.189120253996401
-0.0006321696688609268,-0.12065557687891
-0.04228139038760137,-0.200359907489071
-0.05040196377357953,-0.228575509387451
0.009252426192510876,0.1002652605325
-0.03949218666926435,-0.488465302662277
-0.15267844063351754,0.0494697859857515
0.03625509526025872,-0.0388112043819666
-0.09525340540991878,-0.14637750165722
0.049415704578671615,-0.139974889170313
-0.05648150396403939,-0.149302647515638
-0.061173564826012994,-0.317830581559152
-0.010525854290412306,-0.498087374092924
-0.04037884003760017,-0.179197568702415
-0.11184007363869264,0.119783979212569
0.02530508114268959,-0.230844870827272
-0.02485043629973327,-0.154873532431633
0.020279708198828184,0.0210548290656286
-0.2561265088406315,-0.176790946933806
0.006415503634471076,0.0690957090545021
-0.08285587719663345,-0.333854160639992
0.14770341725092462,-0.266338949842483
-0.1524064242709986,-0.55021982054235
-0.0518442168045703,-0.170179471795728
-0.025577910027469564,-0.277764530444933
-0.06822267010446681,-0.105694337322161
-0.03913311320884416,-0.55715013606824
-0.02821624805381795,-0.183759370421486
-0.10187984718704257,-0.0155687843524475
0.00014557106688206645,-0.003221057636308
-0.05923000187769856,0.0415898409185603
0.040040160743331166,0.0962497596255051
0.009274388226379049,-0.140416215184205
0.12829556306596612,-0.0604359417060498
-0.1577200671902419,0.0180744289653892
0.08580374185805084,0.083695662238956
0.015633161363143078,0.100424606769377
0.03857914357805936,0.0530735406344841
-0.05684392615037992,-0.15427859348201
0.0264201671632609,-0.119117989773963
-0.15524034274559417,-0.169032419438805
-0.03765629598233744,-0.0917618878917218
0.041044061446437574,-0.0574506845743761
-0.10461104760977236,-0.641357848737382
-0.06863081418940387,-0.650212388152227
-0.012144512653089246,-0.356259123344382
-0.07828848989862625,-0.422299823373299
-0.07749705156437159,-0.264351269528944
-0.10911786080186037,-0.0132462115339951
-0.04126203056351252,0.110137610017141
0.03774270384548717,0.28195980747102
-0.02074809920937226,0.0187580715642822
0.03448197724763147,-0.10092917795781
-0.006535449122870629,-0.0919645267533633
0.06216053210280781,-0.134368643039689
0.002762686731802688,0.0418357772644828
0.044311587483756076,0.0395489777844622
-0.012078437223732363,-0.0789751816459514
-0.05357459160920586,-0.246660431087059
-0.031992417830654096,-0.0085563030423206
0.045374048915270304,-0.271495779151286
0.019851210511262707,-0.228433794513279
-0.021223677254543327,0.100878297528901
0.03732079111171527,-0.0274204332179108
-0.07950983850059767,-0.347284592870785
0.24035030411820468,0.271470364949927
-0.004674627859577951,-0.304800738231344
-0.09232656779677284,0.0807883063961343
-0.15902370145677458,-0.648602171539872
-0.024295404213179994,-0.105553509712363
0.07456790847086014,0.081965980114196
-0.08834031103311424,-0.0897918418936435
-0.08064391896365986,-0.157076312576381
-0.09878428568784448,-0.342945118517986
-0.09221812148773911,-0.441823762340451
0.04691710924579673,-0.015904569114776
-0.0249745817855469,-0.107126493951469
-0.08042101961917969,0.0646503433397976
-0.20508660320567418,-0.520157847043082
-0.01594841005386094,-0.267599536382109
0.009966166471726101,-0.0504731264165316
0.015670022469136624,-0.246383865401569
0.01318176149806316,0.0553628570074478
-0.06278530603466104,-0.38121576928634
-0.0689203961871463,0.0178466932533544
-0.05593912219513686,-0.0881275379787257
0.03500349904154998,-0.302173379682865
-0.0657294813935243,-0.1688761865741
-0.006287937522033937,-0.179389790613799
-0.03435324470795198,-0.391795991581647
-0.047036558226889236,-0.0148401326450024
-0.07893827238163564,-0.606321190334609
-0.09417408035445596,-0.266503154153851
0.10489563198526275,-0.0432177096713951
0.0015254848086041495,0.0490395878449831
-0.09049259813049582,-0.0647698786418419
-0.07105949569483183,-0.207948990345843
-0.1011436083004622,-0.211842452444982
-0.002510168657064993,0.0814900124934001
0.016520170505983645,0.143185256929787
-0.17522128642426527,-0.0988572109023719
-0.050143789363220836,-0.298635598121134
-0.02020739169599106,-0.0828000946603877
-0.04451637319387114,0.0851386881757876
0.04463293742958485,-0.109748873561146
-0.0558335779446919,-0.10443478380523
-0.08408705236541403,-0.43265219729981
-0.008286761775655682,-0.0714178023191734
0.024881316905555062,-0.199828271237116
0.14268707694593608,-0.0089869253271148
0.04498064013012271,0.10526212161107
-0.028537984814098305,0.0337219426457498
0.07726667282433519,-0.0179138744907873
0.08026785274907167,-0.126125223195874
0.16205899368453225,-0.0392997134814042
-0.09246758076252415,0.152482328108258
0.10562753271134806,0.250688171593098
0.06263331736711542,0.021263687210101
0.12538059638796928,0.151372276182482
-0.021465418467837782,-0.107049564641703
0.1595889455806898,0.307161481627152
0.043534960487102925,0.0098022153967114
-0.11769482379293472,-0.0147407118861556
-0.06988278308988138,0.0686764810724574
-0.08643421316662425,-0.577593505261343
-0.006538202315745201,0.217644839677307
-0.07110829268040786,-0.0672527457444081
-0.03880886662043026,0.561119796900726
-0.1605602293376971,0.0709164913698975
-0.05057795507660123,-0.0376817664176098
-0.06976437451211104,0.0746357748026426
-0.06491719114451278,-0.201563777437413
0.18594423580684705,0.501065053533621
0.1311276158385395,0.210394009501397
0.006212352261719678,-0.0287814296507416
-0.04565967951325667,0.0711950828367816
-0.04946788813579617,-0.0620936504334365
0.2675752608297641,0.463637514395398
-0.12092205999465522,-0.110492030317022
-0.046159429629162085,0.0752178502397484
0.04268900202743198,-0.0158411478189804
0.022755696109098,-0.166205969693939
-0.009178228859839432,-0.019188107228271
-0.057611053547797164,0.0727864431674815
0.038417514154750254,0.154478415212466
-0.11635182602003402,0.0183215082627158
-0.03534915296714081,0.0410406067216128
-0.009335853855344078,0.119836585689282
-0.015517841097432594,0.439099863829085
-0.21654396986617663,-0.378334548154393
-0.14869874682549167,-0.337803575844786
-0.09457570458784925,-0.0669924397222355
-0.019674657114457483,-0.296372469481386
-0.0400181307865608,-0.217198797650845
0.15251175027292074,0.383682455960276
-0.06374155684290628,-0.163439203797755
-0.10026246446107678,-0.151362996976073
-0.10046686627739576,0.120488608967974
-0.16869284514642047,0.244293229550586
0.23266532117981775,0.415996709414454
-0.11659914832086393,0.0591022151455511
-0.0423677969471985,-0.0829248448701031
-0.0055627165213609775,-0.29676957104109
-0.04258079618980393,0.219202175219666
0.06498875152599837,0.361574221431448
-0.054129551293783384,0.0706323386197085
0.036558540754242363,0.0086706203290783
-0.20772832483582393,0.29347200752258
-0.1175309131915232,0.295230453562306
-0.0482081487262751,-0.218026831146537
0.0478108646500961,0.431737133735877
-0.011193392926958534,0.175628353517657
-0.10149908229890592,-0.0187736993923057
-0.04962823053963139,-0.160752821557241
-0.05729852178599493,-0.0531331042711233
0.015477931379172194,-0.418474458995258
-0.04991921190200643,-0.0873726553344878
-0.0014668949072509374,0.0320184039352396
0.052780246103553585,0.527932893759656
0.17946341171780067,0.493804874056433
-0.02002742130825741,0.0242705460907262
-0.021430541702005534,-0.0745282581194461
0.008596112586049864,-0.215502346210127
0.06518680141796973,0.0010049255263236
-0.04718247138061349,-0.109215196981475
-0.002673185013106094,0.044432905935073
