pred,gt
0.006617152932112562,-0.416376951362915
0.08448463925729102,-0.193152033688038
-0.02754865019801781,-0.162946063330029
-0.07186303078510842,-0.166626061783752
0.03338599464183797,0.148434416879396
0.06237949601467196,0.195126150989161
0.2562325349268746,0.347225303571447
0.11667256173987808,0.128396725874225
0.055699691708489145,0.42161285393671
0.009583915359039873,0.142685270425431
-0.004146116887508412,0.0823670476656776
0.14594480991570632,0.302150365409657
0.035857952269222636,0.136973144993397
-0.000107325402862464,0.161348758409354
0.15819791952258283,0.178985015887677
0.009637828243740452,0.155408522828376
0.07367072502519298,0.354141733138576
0.0672660984126125,0.0039556350974404
0.1666607235981604,0.458576799572345
0.12455283260733241,0.442414285910923
0.02159773088398103,0.0963756962654501
0.11431418871477286,0.122314682647629
0.09738164840899882,0.370750840791208
0.07212427773583724,0.25561770139053
0.05926529530935589,0.394482192813127
0.053424481427285224,0.279746944151011
0.08264730831544584,0.596264333253066
-0.05990038042819457,0.341780121584327
0.10227692019752532,0.261441340251919
0.0895648767329301,0.306650709144408
0.0756005973213229,0.416075723425572
0.15651832055766624,0.470601089772003
0.04991399156619552,0.0988110588400608
0.29022780090898864,0.223027176549304
0.06353790352436514,0.214195187678346
0.10817121873945656,0.197156512674843
0.05839784965449007,0.0561801595030274
0.09289800782958318,-0.187551276981231
0.0698878315535344,-0.197692377944987
0.23236615560970153,-0.198143089348347
-0.024184687258888872,0.0781005974608211
0.1348871194636902,0.376432307150752
0.14705249577035379,0.0711603239795619
0.10978464487365683,0.162863207964639
0.08526145267702892,0.262150516410153
0.14007311393464894,0.408311203765871
0.20733440596350322,0.108294209486464
0.15155763166809047,0.124051373630017
0.06394395948140949,0.0011516750549381
0.1017184984432429,-0.0842167508017597
0.13927563798508302,-0.129879950047392
-0.02101098265512131,-0.0127600609679524
-0.020619102876144553,-0.0372435229307874
-0.012914497966499495,0.0847169974626186
-0.13017374651335595,0.045697134831877
0.023217112092652113,-0.267488175865955
0.00596579851425643,0.366393499007022
0.04010684740615949,0.204236231985805
-0.08925633812127157,0.0603494410947674
-0.01908416816444581,-0.249238235975278
-0.041390670207628634,-0.152344312616669
-0.002534505789670634,0.155331603086759
-0.04456049921402925,-0.344706100223299
-0.10082791572854971,-0.255732913661004
0.01318005652458764,0.487900231431813
-0.08879538805035708,-0.0999583803206434
-0.04977949299543933,-0.262865013667873
0.006906633817973122,-0.0660069775105191
-0.031388559196617156,-0.0395543808725474
-0.07459120052571944,-0.522895933207633
0.1548454079655275,-0.0959754472359063
-0.06634600790785877,-0.146024743120668
-0.0315362375232422,-0.0313819372543113
-0.08785866227958428,-0.26727037481292
-0.012229605728756206,-0.282930370454456
0.019596826408178607,-0.0526507912106383
0.05823451231089626,-0.0834029559104169
-0.1108995356311265,-0.275842680156523
-0.02141864465723895,-0.237347013533651
-0.12326532054731798,-0.234320404727103
-0.06587452674568983,-0.512264621393888
-0.06038835320500164,-0.348023730221858
-0.06916345939591217,-0.385654222232759
-0.021999188021392814,0.0820612829150168
0.0017088366601002644,-0.31334402694182
-0.040028903970588565,-0.0806507678003855
-0.1566073791780866,0.0241200697801658
0.032579605277941424,0.23404017923757
-0.11958941797422604,0.187855922280123
0.021614727040502983,0.160060379401465
0.01065895170256078,-0.0927355635957546
-0.023395782277478995,0.129708253476334
-0.01176407380437667,-0.375690347814953
-0.028727322882639746,-0.316733085267457
-0.05202640314710925,0.0728297787396543
0.03728466989037373,0.0414376972924797
-0.024245916229101112,-0.0748869484356894
-0.04991675485970324,-0.150193907913028
0.017427859247667342,-0.457658911670636
-0.11291299839871122,-0.12638072432071
0.053269844204569226,-0.284239066410946
-0.09586877728563326,-0.32722850307321
-0.08405547384082376,-0.083379359605152
-0.0034318346268504066,-0.177220067778549
-0.10526147429241661,-0.0306976172086897
-0.054233968842295206,-0.356912774556649
0.00996302042207766,-0.0344338499408694
-0.0341170551582174,-0.271046478734042
-0.038984148478798254,-0.52765533541438
-0.1311153188348858,-0.287084461620569
0.020635005839707392,-0.350369324806614
0.023820580076868735,0.125872300509042
0.031273750752153044,-0.318127488522743
-0.10382086696087198,-0.131752039697302
-0.02375939437008249,-0.271256495711849
0.0024347442305250253,-0.387949496955029
0.020849662258607453,0.0025656537066334
-0.026353398954084374,-0.340859111741966
-0.0503160815595907,-0.224820605111641
-0.1248748718051858,-0.122413678252593
0.04268677038422249,-0.135094046567032
-0.010709214229038179,0.256848160074804
0.0054373358838408145,0.19853692685881
-0.1355135345492917,-0.0749181993888601
0.03477300888990991,0.176732039107486
-0.18504671419900234,0.0526314880798813
0.012488498184582468,0.0367823572149905
-0.1263633467960581,-0.375535394226275
-0.069266526963803,-0.468047966424886
0.034475849107860466,-0.427185320574644
-0.03783883186179635,-0.324315288615408
0.016363579148751493,-0.0693668520983906
-0.0346003176559879,-0.455390056269575
-0.08112728223578194,-0.244389804210607
0.04961853937748117,0.192565090134849
-0.10370632307892441,-0.19289975785753
0.016644983720958066,-0.0201483085746074
0.1781578220158905,0.183969374354246
-0.1107155483097435,-0.283372474989619
-0.11331999690562874,-0.0185398811728258
-0.07504663398925332,-0.102601536615531
0.01900480219039654,0.174089866731412
-0.05880832581591986,-0.170998603851233
-0.023900709037993635,-0.127503853530988
0.03467752009835869,-0.408199284883105
-0.05426746135440922,-0.319333295438264
-0.0809180072301651,-0.142658434115438
-0.03117666294111416,0.0196303604387056
0.06724719482519836,-0.0619053621131318
-0.03983471738061423,-0.528624022260127
-0.08974084301146201,-0.565864265704135
-0.06216248115132909,0.20372037382676
-0.10659918487397699,0.0109512641556133
-0.05315842381678857,-0.0915833281448357
-0.042937180399415444,-0.294838044035223
-0.1581165433899351,-0.248184405384482
-0.005079250300691958,-0.354826662635763
-0.023594312185666717,0.124731375090319
0.08252492394278615,0.142846292746742
-0.05611617302817654,0.0478894449902204
-0.04712890290473979,-0.099414966066934
-0.07015689691980295,-0.0533822376230204
-0.0038840792079455136,-0.35981980316063
0.0336482627459777,-0.0046234455586458
-0.040664592986090466,0.0112928266613659
0.05569207405031484,-0.0559677545437859
0.09647034297276241,0.213874879015213
-0.047809327602836384,0.402413037687365
0.060859469487573335,0.0665968205409803
-0.048579355673957915,0.0547136477921293
0.026755144750376623,-0.458398365192178
-0.008741201432617758,-0.0511246272546111
0.05649960463810496,-0.0811991730608435
0.13564227734146078,0.220084966979701
0.09302884094422262,0.0870354566396313
0.05342494225189572,0.438947590380336
0.015044106644919474,0.29595449807017
-0.03194804575849725,0.123668933715924
0.09550580770820088,0.103103871366415
0.04138064167944599,-0.0478740209611392
0.20588622663948883,-0.153923475150304
0.07035135119791006,-0.157913370658742
-0.03397996170153814,-0.0263077238463376
0.07676850319763884,0.0760073537892325
-0.1635921006969379,-0.286041557400882
-0.1558416506208975,-0.268482164954697
-0.08477063963604908,0.271825689431541
-0.047745233032125335,-0.0127599710527847
-0.14185332688365176,0.0611611879021334
0.0033494858651655288,-0.191814521305163
-0.07397737551758715,-0.203949834405623
-0.01273957323467765,0.0624763805101693
0.015107463395498559,-0.0214049244121848
-0.1015752139377375,-0.146288600689326
-0.045294551063178264,0.138305145566732
0.06693572203328077,-0.091752401826241
0.1285902925924218,0.138142417457842
-0.1599775093866994,0.0922630775011705
-0.002846919143119582,0.275572747127412
-0.22027995229972713,0.263737443246481
-0.0022129502420132133,-0.279213013720684
0.010707481011391233,-0.441483653910108
0.14539296808676216,0.335573851936788
0.012274651235452204,0.283822133074004
-0.13148808087638963,-0.0091474624486683
-0.131566395625824,-0.0523840150013574
-0.11422489686555427,0.0549402808700993
0.03755448733732629,0.0441404409418205
0.07454324316102941,-0.0226739999579923
-0.09901720534136034,-0.269325479397055
0.05369490838233677,0.172486633434433
-0.05767766711068513,0.0292459571576463
-0.051601748702203507,0.134522382142647
0.026515509192452196,0.36258623851249
0.01194260461730549,0.0876361806777027
-0.11214474451655256,0.0946334410747249
-0.1425885493039988,0.0873640239327841
-0.043613215795435326,-0.240866387278562
-0.014257892951581187,0.133440703863172
-0.19609398870014913,-0.314672112398299
0.08596697333547136,-0.0429911515913024
-0.1129531339556011,0.151360877205909
-0.05386351615115144,0.121333460618243
-0.05881438608143476,-0.349803625129087
-0.04033006828707501,-0.0818289275076266
-0.028508255956400542,0.0761301867541562
-0.0029296459615880564,-0.180786433687844
-0.05452940852677497,-0.295079606756229
0.11279765240837965,-0.333299523241161
-0.012395152118177922,0.183450464103105
-0.09668122268071226,0.17966985569248
0.007228315520582768,0.266865890537382
-0.06239837297083141,-0.386149135606635
-0.0003789098462912031,0.0228671070578057
-0.01017551022977935,0.102992079021348
0.18808980335643058,-0.0872842851440105
-0.01747319013013267,-0.0252350158642808
0.13067241657360512,0.112799722916844
0.14105087242712977,0.149605538045508
0.024152311463619496,-0.0252336025895216
0.11145160084150048,0.0260237641073781
-0.0382657757296601,-0.0637536642268674
0.12229786107018202,0.378093535125652
-0.18795453537449214,-0.069370845679431
-0.025041141220219765,-0.385685507579977
-0.05060749320208556,0.0488968465130594
-0.1634869922997039,-0.127757076186578
-0.08464165367239619,-0.558954642488715
-0.0563501390668084,-0.0401180153208399
0.07762612991027036,0.313945935527855
0.13568865925236667,0.199042775334143
-0.048889413747937885,-0.184225854446203
-0.047442517317130964,-0.289566307316974
-0.09458749953854458,-0.0428398447217437
-0.2201604822468417,-0.0835177084121601
0.024804810614454508,0.397295751294608
-0.059651552210414,-0.462940267131249
0.024861203263801434,-0.158304684234916
0.0205775470826139,0.0175860458271661
-0.03139259516124869,-0.0538155005594452
0.02303406708005921,-0.0265539020936279
-0.04159450596404503,-0.0054836091400633
0.15314572001913868,0.195320929285572
0.008276745142584568,-0.266464144276073
0.03488687580413101,-0.196182080324016
0.018387093600184794,-0.058185961693776
-0.06547655000356768,-0.0775550288134252
-0.14675079468415808,-0.190661348309182
0.02063227488673384,0.108143092980574
-0.056793601170869054,-0.135635739049003
-0.048901967159744666,-0.017644497088835
0.13763680214390203,0.0452117032113264
-0.03092640531492279,0.35595431811963
0.10614089715253343,0.0599212508521589
-0.10629096325218858,-0.0978244812213879
0.12233216677435514,0.156800682106251
-0.09749036030872461,0.183558002488757
0.04362957206748862,0.229383404236404
0.10188203893417487,-0.0715005112829614
-0.023171652418983075,-0.131974763524786
-0.08939298960794391,-0.116722017578434
-0.058057402149793894,0.0501450303779168
-0.00048737626045077236,-0.213436010344208
-0.055302167242526526,-0.0735249409469197
0.10585644585806377,0.397757889214269
0.05583249413918091,0.0810732491226362
0.09552972294627156,0.22622976270567
-0.010294148727444708,-0.0798877065862533
-0.1963705852049645,-0.250540733749199
-0.15100870132022612,-0.222980637635225
0.11370341638668975,0.392393660137175
-0.010805464573158913,0.0495787264242048
-0.09884829323018197,-0.32606790391312
-0.08045620322948231,-0.368852365197485
-0.05096020810166442,0.0477632047088928
0.10212970008328166,0.474759804478482
0.18116111572526764,0.0447619774801989
0.051940849971546535,0.108332055013986
-0.024427552984749457,0.0783330551462425
-0.019842177412168194,-0.600654413628952
-0.11045825156565763,-0.153597826527665
0.16880991809595056,0.0356896702694432
0.0500682458276442,-0.193164800235974
-0.042723213422484516,-0.0100825203318355
-0.10072571707748236,0.38560846946863
-0.0017568108943614878,-0.0646810299892974
0.026293213498830636,0.0856544227635216
-0.015301309386463392,-0.190111165374367
-0.09607136746486693,-0.0702179554974611
-0.01335247750883244,0.0460550751690271
-0.18167105256942598,0.0057457501903135
0.08766787472762728,0.15087885598689
0.03636817043249756,0.0239218491694066
0.06338892695567437,0.225068776406077
-0.11011371105199523,0.131683332360813
-0.014860264719188433,-0.0422365916288157
0.14370903384980693,0.162955729995985
-0.013186987909777226,-0.13587360187871
0.038512273672985334,0.264908842430916
0.04271557084165577,0.0118165313709708
-0.14030801627448258,-0.158963949665797
-0.08261727297485154,0.199286295917629
0.09097209937033461,0.129319184706083
-0.1372481715103319,-0.111966481398559
0.028488450060749192,-0.086607478780842
-0.02883236287657458,0.0191861884950478
0.007960686836042879,0.0693922990821638
-0.0787418710159065,0.211755176551693
0.09617958864453331,0.286759112551049
0.11939946584767953,0.0694078773915139
-0.09195708099884616,0.0791555286804605
-0.07302260300343273,0.0099552333894562
0.04499608206510848,-0.0631858150758242
-0.08123755018661087,-0.023896826868554
-0.2062864224669728,-0.13970471039504
-0.006587116598372039,0.0907655031808233
0.07592450843525562,-0.180459498380454
-0.24560228920495164,0.0950415596111663
-0.15439626231377043,-0.24900118297137
-0.04304142905911605,-0.11949342582833
0.11464136206485546,-0.166581498345748
-0.03488663425926168,-0.0002764729151561
-0.08592437995712314,-0.183217631981984
0.07280039384890154,0.0737217069946557
-0.02768713845213668,0.0117182206582552
-0.13525082542057126,0.0489588591249131
-0.12427838022039527,-0.376275414613854
-0.016380395217611716,0.183024979677969
0.04283563459124769,0.476235651963997
-0.022482417520771392,-0.154966067943743
-0.061119430224397545,-0.155828230505795
-0.12927366126468923,-0.493739065369492
0.024394170427386463,0.325409261209262
-0.13642242115637845,-0.172465885205892
0.11414884870306187,0.526798941525751
0.19188784957375712,0.375967181599845
0.05720385552269454,-0.0085412696307643
0.0829121889255346,0.41730904627643
-0.09735722316444308,-0.249357921934107
0.0055045651999834746,0.195220211856035
0.024535494489938952,0.0108177174111864
-0.12016351554744799,0.170815907542895
0.04860262751037901,0.0398712519048345
0.0010002882914375679,0.0965258127855594
0.09143941700677703,0.0651370747624243
0.0446343476439514,0.0780526347524124
0.006894018715315459,0.24480844962938
-0.14084343151800416,-0.104766140080801
0.13771377139542545,0.375306371262106
0.07955946903679396,-0.052999374112303
0.09570957691054273,-0.0353164925866233
-0.07414807178874959,0.165913356700663
0.15063708680578794,0.26186702918136
-0.052949609095937225,0.0553109242031933
0.1290381280643282,-0.0831479820407953
-0.1346432763638673,-0.398380595943023
-0.0718060521470243,-0.196431282346969
-0.0820443879094253,-0.297460365626943
0.08154410867608629,0.290723307760762
