pred,gt
0.022000082617122274,0.312207052197624
0.06506483912300354,-0.0105525564324251
0.03713767193260242,-0.0389221932257854
0.16581854931845363,0.0769855731553411
0.08491290802761231,0.0180794819548315
0.10441328068991584,0.214501556524819
0.030154486161825922,-0.229632695783091
0.009786603552774054,-0.0155656658768675
0.05844643232308222,0.28495621440938
0.05293690095339709,0.490732767439343
-0.0744810479695106,0.347122739466921
-0.003506823434920925,0.0731893911420517
0.01650530898463387,0.0433166740545616
0.0316999419505013,0.0386593565080617
0.0718181896399912,-0.397234324054063
0.10515631049532281,0.0501751131712358
0.055773585978519336,-0.489871246536455
0.047054093335288094,0.060237405988415
-0.05047455467490991,-0.0352726648395062
-0.023649322592008026,0.41658702864588
-0.03826283140104714,0.088487200966587
0.08770433633613006,0.221174538702632
0.08506429419205919,0.280698257676397
0.0763538991025774,0.377382062147833
0.006267728933829098,0.0595874806104448
0.016447303033754856,0.0946816685756794
0.05722209446981452,0.106183188403073
0.07246380360578897,0.163357626427763
0.034599502680018546,0.422519895148904
0.06864235102950023,0.287276191563018
0.029078297294488742,0.129908098014417
-0.07887799228567971,0.197525458231636
-0.015771184661375948,0.268425947922288
-0.017595795479467213,0.0659662773197812
0.035115577027403866,0.164068364876445
0.04019792998426919,-0.0105335790863899
0.014895039774327046,0.241507764270677
-0.0031302107668818024,0.209909116762333
0.06562949689607933,0.228450182950425
-0.0014656070151550793,0.30378689932522
0.02465572543972705,0.370004736378951
-0.0039900607753828865,0.0046819385174376
0.003146508162657824,0.199020897571183
0.06087376643652753,0.0032138571895043
0.023197535188444363,0.0949241672466027
0.027911479935534445,-0.0414876691439862
0.0646271929388309,0.116275936628513
0.07612296835456522,0.320655219887024
0.009609456385965665,0.353478465010365
-0.060537954685188744,0.0948406800502134
0.07707450204681976,-0.0244682818068938
0.06946414942721635,0.305240791951891
0.0978666179443195,0.0226231293216635
0.10244599245369379,0.232000224260759
0.10105732867497341,-0.25876602114793
0.03202304166240033,0.161128915036044
0.06237376883720458,0.485408894079971
0.02544888930016942,0.658199223163689
-0.19686001905203998,-0.192051537284383
-0.01836389929106197,-0.0550243908818152
-0.0400613714017215,0.0884317268437575
-0.04801043060490162,0.253268497605457
0.08046705167642632,0.101132403070822
0.011341608567039252,0.247240162873502
0.10470076636133552,0.132270552148527
0.03794926003594057,0.147150174769214
0.005185291825983818,0.352748981490937
0.023650125489150575,0.281243574105256
0.11114286335093482,0.061345531281276
-0.042476662920420516,0.0605190825794697
0.04460972480147607,0.422617289012988
-0.023359682199775023,0.270947238503394
-0.036428079237389,-0.247228118291038
0.08360919322136429,0.04633326337192
0.052051382034297156,-0.164181227332004
-0.007751668836349701,0.103767985789959
0.016867165641292203,-0.225449966675009
0.01314057434699123,-0.191679020122186
-0.08030263431835749,-0.326130043221802
-0.04871819204486805,-0.149319972996901
-0.014252959957921085,-0.296992354116742
-0.09186189473231643,-0.498687944340528
-0.0819094147235715,-0.34029108443451
-0.06857132117435505,0.0814528556833123
-0.0176924798987379,-0.113357603434865
-0.026162972723859035,-0.145811052033476
0.01935707954131516,-0.0790971320783527
-0.11488483303771435,-0.326067524064452
0.015369201414229927,0.0368588686220302
-0.017047478118477954,-0.0424842968964357
0.004635609062900059,-0.662895262114817
0.07205914694925575,0.0308590153481267
-0.04174472954827202,-0.085045993785034
0.08592356143266233,-0.173688957723051
-0.07500003317587378,-0.0879756448634905
-0.004395716113012149,-0.187159429160087
0.020962804582620898,-0.525425353991862
0.11563079197206161,-0.455026274371174
0.04639200633578078,-0.360535496384008
0.00528873353970738,-0.14543067041042
0.03376009178384365,0.0228547494776141
0.012074132624370293,-0.231331804711996
-0.053351766261557465,-0.142367947645047
0.0008151190687932797,-0.108235879740101
0.0820292380558385,-0.485672237035851
-0.0672279535396445,0.0669842566356312
-0.07445298385757404,-0.0348530409438176
0.11849271499397585,-0.338357085451941
-0.16579278827417987,-0.0040786717040371
-0.10299680616873275,-0.454447799861258
-0.08710537185062783,-0.0994753056103454
0.0373773512903437,-0.1455631591355
-0.05095967463513418,-0.447990269503454
-0.06923370538984042,-0.355456420671686
0.03743472232446443,0.0543916566889276
-0.025461571218660772,-0.225415218256009
-0.10379475998499732,0.22216437760449
-0.12391860851774528,-0.136730443487697
-0.12931792282837673,-0.801886099945792
-0.010595792406236981,-0.290683183253404
0.16414597609270665,-0.137310600337894
-0.004128464948248478,-0.118266798626194
-0.10361404009324549,0.184706900972939
-0.016927750270674835,0.0519312190006693
-0.08052615573786515,0.0778833900592184
-0.18093406571504644,-0.0757148141221131
0.05350092891055436,0.058977293318903
0.002877401924266998,0.242819907976851
-0.02643619828833188,0.0327018888104078
0.044515102124982775,-0.207750760880955
-0.026751498300177978,0.187368827276463
0.031722430026634996,-0.0418206178046516
-0.11579560806638423,-0.583779246238118
-0.053798552440436964,-0.308619646603305
-0.13977800171466015,0.0236363525417616
-0.0315139276725791,0.0315212894580904
-0.10604524600682552,0.178293755984419
-0.027034306180643952,-0.328090355677473
0.005900843424766933,-0.486559913350639
0.014537601557527147,0.0308498618520266
-0.1339959330774132,-0.044861883572263
0.008355347687636794,-0.352980529679138
-0.05518120390660641,-0.417255487845985
-0.02438387180490409,0.118748787431822
0.06342710034253152,0.338040994458076
-0.03636618417550608,-0.0660768646630194
-0.0779697777397006,-0.0397615330399085
0.00277160799353382,-0.119188456640309
-0.08287789188359262,-0.0821295043609792
0.02257424967021837,-0.0682976019747052
0.11509315252407237,-0.118108977347843
0.009663050877534829,-0.280149410810986
0.0388933401155116,0.0320948772913484
-0.15455722695627738,-0.0267216939784083
-0.042260199073564486,-0.430155364961012
0.06457486159462889,-0.227298779944319
0.008826302230850125,-0.0464826092063915
-0.006676697850219959,-0.0277495701752637
0.037699051768426806,-0.125117783687012
-0.023869577614504145,-0.130398339160359
-0.017599564227915643,-0.038978776032449
-0.024613951381192045,-0.399323869602089
0.03462839941099283,0.192703391418729
0.08320848127446645,-0.274328240698698
-0.05350850275020935,-0.235523812272422
-0.11320381848087901,-0.159276149549347
-0.11112609222755587,-0.0012336720528973
-0.00337997036467641,-0.291569741075143
-0.04168838983176215,-0.200684970088958
0.02793162288417328,0.0394722898502148
-0.049891268900942976,0.295707660101814
0.015011068056581145,-0.160023463765409
0.010209548494213294,0.0419128053953965
-0.023805809545385692,-0.185021845629186
-0.06937925760177333,-0.177945470438397
-0.021390235845258232,0.0809241004225606
-0.007811917350140085,0.213157984520351
0.07048283981707115,-0.0481280871261701
-0.010786236669437343,0.130745107957931
-0.08964704652160904,0.168163904925647
-0.09905182716707994,-0.0811108341703215
0.13014711671668078,0.394908495429893
0.01259881169317989,-0.417017800831375
0.09247136356201047,0.241614658428124
0.09514400099275466,0.144678626321244
0.011219037808549714,0.273201987945969
0.10164634209953771,0.305838620070563
0.03386130001566645,-0.0583690266602757
-0.010915676565688592,-0.278894919463778
-0.003266595311067988,-0.0018671599198961
-0.05284607721831147,-0.0605960366631993
0.1154828871746707,0.375115806945197
0.03779332554297987,-0.204157237602998
0.005982214657223928,0.0369030339752091
0.006033900363320299,0.231653824263855
-0.015420095528874356,-0.274695679802523
0.07872537384007483,0.136910495174022
-0.10210611835691807,0.139135875530432
0.059679713411219915,-0.158695842455025
0.02915084390232181,-0.0765357420364391
-0.024233830411443336,-0.0281488145791627
-0.05084809498519682,-0.0308937200108395
0.031150754047901685,0.551051822078495
-0.011655999765356029,0.462002427680977
-0.025744508580189063,-0.302334137981556
0.09937381504770748,0.371031107629636
0.026480154789672028,0.0727193790906957
-0.06656212716047882,-0.319850469993101
-0.006891124592594444,0.193204608822326
0.0013919036988285782,0.214627174564427
0.11138160287014731,0.548436503209224
-0.009916095079401721,-0.52139564397669
-0.11719043452003586,0.0831561791838844
-0.020353754814514957,0.159738773236377
-0.019532026510627354,-0.519101607512781
0.05482049945259959,-0.382914294292522
0.10040213504820361,-0.0261183473304658
0.06912306019074776,0.470521516179977
0.04547328364488212,0.175292529087973
-0.040495188366957535,0.379295483343042
-0.07285653255642632,0.0084783756051339
-0.04384697392412562,-0.160666870163843
0.0987333880221728,0.578303083569132
0.09057144798605155,0.261799901675296
-0.10076402808126339,0.364976080810737
-0.04148059970797213,-0.380596541874413
-0.1064748578305661,-0.132396554356197
0.029065035478582857,0.274140392284803
-0.031657989188349056,0.328452419500553
-0.010246873111820598,0.17996756718988
-0.014044735663255814,-0.0745920378292388
-0.04223478130935732,-0.111425884419307
0.09960174601743876,-0.276705760221154
-0.01410720165615409,0.371985708912728
0.07587145243401583,0.329225764204653
0.06575405405809764,-0.160979029457324
-0.04863545497830479,-0.165961636906512
0.026897877909206613,-0.15575994236092
0.003373096356467542,-0.0807831987177589
0.020049500390091346,0.133941262958087
-0.056748335190007104,0.0579778434964377
-0.002666928676165803,-0.12341773435035
-0.010054664893088372,-0.301768071515319
-0.012309204394412632,0.118231207301631
-0.07728106010567437,-0.012056197664632
-0.05729132736981235,-0.131135774721131
-0.052415231861203004,-0.0730296733171936
0.027071552765403517,-0.292754241092406
0.1081991418292052,0.419896239401701
-0.016314977750216286,-0.136501671666574
-0.015108233092445467,0.114814606347713
-0.02126893174252409,-0.157972821354125
0.09059862421830633,0.220562206345993
-0.035730692545667964,-0.25008086088821
-0.07535467180956879,0.0096312770489716
-0.07243092024396791,0.104166068353397
0.04460908179034462,-0.0140641373273775
0.10245537481438571,0.0294443083913799
0.06632797811143298,0.0185630926970393
-0.1389539129542019,0.134148053469807
0.08444933367427776,0.104778190334057
-0.07471261437161925,0.0829741500161607
0.020164561440388695,0.150356339561479
0.025692546367663383,0.0536379499689749
0.055952117254497225,0.447653060159448
0.10132951911254207,0.0012670547608621
0.004225790857107725,-0.198154513644359
-0.05066338705385487,-0.33367035190437
0.09705465725349072,0.268864285186941
0.01466254964545044,-0.0154669016737268
0.0826656112807358,-0.169894647510831
-0.0343236535424678,-0.0050350481299968
0.09312286503068012,0.139656881057921
0.14749957851728546,0.206014977820757
0.07587572327849657,0.572233428527398
-0.0238504200671823,0.330071702335827
-0.06769646847016286,-0.28199650987275
-0.10545489534167274,-0.026865939958711
0.01337772847968921,0.0100701388758977
-0.08477455692748315,-0.0001802457348337
-0.05337731325080508,-0.192831343833606
0.0682765523929234,0.115651568305969
-0.05292748196564023,-0.0304501574509766
0.13711576681691806,-0.0168293871803226
-0.10411146622125944,-0.466930795514471
0.026163478440748733,-0.20530921167037
0.01678685275601044,0.0684164896485116
-0.07880990369894114,-0.148884564091085
-0.01743090561177496,0.0158851990843753
-0.06924979700070288,-0.103543456934877
0.12902916918995633,0.388281726177891
-0.043564804915210864,-0.230234548369151
0.02163415867132823,-0.127721032522021
-0.02315315013624719,0.0766282602916844
0.1861862100290379,0.295718728175653
-0.12401020552847086,0.167549532992501
-0.0384055850409748,0.0804313863231482
0.023446092910215377,-0.109942139903157
0.06715859467041163,-0.150592241174801
0.13127781596013843,0.243078849599906
0.06667387431812877,0.0327365991930274
0.010418518937331811,0.15885108908802
0.051024135867717924,0.384760359922411
0.18776859728234196,0.084506739309732
0.3047466596110944,0.101650907144879
-0.010313606398696606,0.498458614377513
0.0795030491226143,-0.116300129607734
0.05011435866759317,-0.0711105970419046
-0.10379174942251801,-0.230435399821954
0.1641232515700537,0.212237448401963
-0.03267639780648768,-0.266650832284765
-0.005954560585664126,-0.259624257050311
-0.09553310097144152,-0.282387063177554
0.1268970232989597,-0.291685346621575
-0.02494042636888949,-0.223424280895878
-0.02435891441913185,0.064877772226828
0.06748447693679971,-0.0859003279333853
-0.04870965353262591,0.0752068881951521
0.02232187187991297,-0.354133349257442
-0.09419322512842143,-0.0881638594139413
0.012524479472904027,-0.379292094389992
0.013477958844076987,0.121921208432112
0.0769758706325323,0.276237520169028
-0.07285621573158618,-0.0452685497017418
0.18935237150137318,0.198592787251256
-0.08380863293965302,-0.385618268884059
-0.07670395672746366,-0.438428853598663
0.04509799866299691,0.126407177948816
-0.025786145099273128,-0.222537262825885
-0.0025609286223540195,0.209447388091669
-0.08413474591825931,-0.119991794297251
-0.07992111274472524,0.1164089441953
0.029234439778750065,0.278864845198835
0.10752669864302167,-0.0556679631773105
0.07327736011381969,0.168737570011439
0.1454937880624616,0.0553999356987332
0.11771972702446476,0.198602677754765
0.02319643957478945,-0.0983422469554598
0.11432229783718295,-0.0991781096489762
-0.062109933214336444,-0.254143414116849
-0.021659809769717597,-0.0829741542548846
-0.07500189296094817,-0.103831938490133
0.040718974120795615,0.100352854883313
-0.03325870497523464,-0.056777290920994
0.05695440272302399,0.328777798771088
0.024244845608047072,-0.219435243461766
-0.07490740145494179,-0.0291478092864258
0.04203522793025627,-0.159968282959297
0.0981962213457317,-0.0752992844022004
0.1505263999294968,0.414808898587287
-0.04415467674616558,-0.0912658433930586
-0.069342551422376,-0.235155306423511
0.12102599216587606,0.21729256564701
-0.0024018541497934365,-0.275333615495892
0.011962315844390226,0.027582821660773
0.08277734281112892,0.416662769698992
-0.09144158160339089,-0.0190074083692575
0.04218735966574716,0.142273724216557
0.018278034381403963,-0.46785124863222
0.10695084296598889,-0.126707137505686
0.12360317065910298,-0.15613391848049
0.015228513163898505,-0.181718125176993
-0.05606712163914729,-0.0189679406109324
-0.12985344737555327,0.443676426124013
0.09156057358655278,0.0217160026603719
0.0828070332975912,0.143679290154714
-0.09976623714849264,-0.337829006990068
-0.062274762669538575,-0.3277247330665
-0.02898021811652729,0.112097415311728
-0.0928958070830106,-0.207382197061703
0.0009282150785443477,-0.155215498233691
0.11827184152038761,-0.223420714230215
0.0887612160768052,0.327212969329893
0.08217680861562915,0.0962045310851027
-0.01658500004447383,0.16452377105582
-0.020327473954455222,-0.264245646027367
-0.05167856310170471,-0.158882097949446
