pred,gt
0.05569024588793603,0.312207052197624
-0.01701454639473532,-0.0105525564324251
-0.03517117317859508,-0.0389221932257854
0.11058943276705513,0.0769855731553411
0.07115583905785705,0.0180794819548315
0.059890683422485935,0.214501556524819
0.026245587128126857,-0.229632695783091
0.044211465694379726,-0.0155656658768675
0.0057601673144382914,0.28495621440938
0.048884759580854364,0.490732767439343
-0.05784207227117655,0.347122739466921
0.019981760264967008,0.0731893911420517
0.04169851093596044,0.0433166740545616
0.03152505187187238,0.0386593565080617
0.09157272005106876,-0.397234324054063
0.07708102032285069,0.0501751131712358
0.07007841575902773,-0.489871246536455
0.055592850536307026,0.060237405988415
-0.032204804206145354,-0.0352726648395062
0.0134019876348912,0.41658702864588
-0.06161311720582141,0.088487200966587
0.1350953927940406,0.221174538702632
0.023797618176624624,0.280698257676397
0.07524090811596906,0.377382062147833
-0.0016095082590634746,0.0595874806104448
0.009947155557808784,0.0946816685756794
0.06253720249581818,0.106183188403073
0.025161509262659365,0.163357626427763
0.07660370760967616,0.422519895148904
0.0031787810317442933,0.287276191563018
0.0010307242173723807,0.129908098014417
-0.14094010719974825,0.197525458231636
0.034094587166055845,0.268425947922288
-0.03866669891651675,0.0659662773197812
-0.015232941486969409,0.164068364876445
0.015130799228122882,-0.0105335790863899
0.03208900365372891,0.241507764270677
0.023958056692020335,0.209909116762333
0.06736431445705904,0.228450182950425
0.028488431642152534,0.30378689932522
0.015314821361270603,0.370004736378951
0.01643935078791081,0.0046819385174376
0.03867899242307793,0.199020897571183
0.017681134907311602,0.0032138571895043
0.01468397952970868,0.0949241672466027
-0.00722019032550314,-0.0414876691439862
0.006667197450379803,0.116275936628513
0.07537731670930548,0.320655219887024
-0.03160096215911956,0.353478465010365
-0.06340516659844297,0.0948406800502134
0.06658082409895982,-0.0244682818068938
0.05978414313623581,0.305240791951891
0.1084027797080882,0.0226231293216635
0.05284716385829036,0.232000224260759
0.06097700414211005,-0.25876602114793
0.01484498078380092,0.161128915036044
-0.0020368158029047123,0.485408894079971
0.006240492199978576,0.658199223163689
-0.14777866957562935,-0.192051537284383
0.020279128167162597,-0.0550243908818152
-0.023605352455486894,0.0884317268437575
0.004588527132636244,0.253268497605457
0.07144699269074373,0.101132403070822
0.006490029478847248,0.247240162873502
0.12962285943602936,0.132270552148527
-0.060661017566987496,0.147150174769214
0.009340971715692703,0.352748981490937
0.0038589262807366964,0.281243574105256
0.04525423302154685,0.061345531281276
0.008219598162954256,0.0605190825794697
0.07605854327233175,0.422617289012988
0.007553839563607667,0.270947238503394
-0.08508386088832687,-0.247228118291038
0.03161953540166529,0.04633326337192
0.028820504007622816,-0.164181227332004
0.02494454649944089,0.103767985789959
0.08541227667153173,-0.225449966675009
-0.010319806640179507,-0.191679020122186
-0.13636393996522322,-0.326130043221802
-0.05678319544840704,-0.149319972996901
-0.0018661269698085903,-0.296992354116742
-0.08063419359092094,-0.498687944340528
0.053698574872603544,-0.34029108443451
-0.05264930825779146,0.0814528556833123
0.02740854471263532,-0.113357603434865
-0.025583945493727,-0.145811052033476
-0.07181494273168809,-0.0790971320783527
-0.051998245900723106,-0.326067524064452
0.032843974147374055,0.0368588686220302
-0.061096586592510604,-0.0424842968964357
0.00924498032897958,-0.662895262114817
-0.015372098711148752,0.0308590153481267
-0.04526380532306362,-0.085045993785034
0.11448592484589959,-0.173688957723051
-0.023997401580615474,-0.0879756448634905
-0.007084686878629398,-0.187159429160087
0.006813302156725598,-0.525425353991862
0.1180859836436916,-0.455026274371174
0.03947132868688463,-0.360535496384008
0.03325949395165395,-0.14543067041042
-0.0030294631653564608,0.0228547494776141
-0.003340976670997975,-0.231331804711996
-0.02047415808841002,-0.142367947645047
-0.10477964139136553,-0.108235879740101
0.09855221035445716,-0.485672237035851
-0.07280948746197602,0.0669842566356312
-0.027616477999293565,-0.0348530409438176
0.12194601333420607,-0.338357085451941
-0.16098366182346702,-0.0040786717040371
-0.07463799694479789,-0.454447799861258
-0.10672238287115476,-0.0994753056103454
0.0018441800603046232,-0.1455631591355
-0.05087636988958799,-0.447990269503454
-0.08530365420548947,-0.355456420671686
0.09038548896156406,0.0543916566889276
-0.05116043286175298,-0.225415218256009
-0.1323082230141548,0.22216437760449
-0.08761512107545855,-0.136730443487697
-0.07320283217144485,-0.801886099945792
0.0055848967148381945,-0.290683183253404
0.0703853880855867,-0.137310600337894
-0.01129826992934646,-0.118266798626194
-0.10077029216313527,0.184706900972939
-0.01712994967221526,0.0519312190006693
-0.02866517326366491,0.0778833900592184
-0.11375673403019704,-0.0757148141221131
0.033667384714416215,0.058977293318903
0.019719440717292258,0.242819907976851
0.03401718429564049,0.0327018888104078
0.011923944304349732,-0.207750760880955
-0.07620492643224885,0.187368827276463
0.04853021346752229,-0.0418206178046516
-0.11355018670049866,-0.583779246238118
-0.02743271175299178,-0.308619646603305
-0.13176709172276269,0.0236363525417616
-0.04352300853722646,0.0315212894580904
0.0001912877304572902,0.178293755984419
-0.03975979065769408,-0.328090355677473
-0.05160281776789333,-0.486559913350639
0.06449389221060464,0.0308498618520266
-0.09828802364905265,-0.044861883572263
-0.027890607280218305,-0.352980529679138
-0.018688082103754056,-0.417255487845985
0.02664853731375949,0.118748787431822
0.048608582179587856,0.338040994458076
-0.04656462573169762,-0.0660768646630194
-0.026474281134406752,-0.0397615330399085
-0.07197733787605998,-0.119188456640309
-0.13405897322797422,-0.0821295043609792
-0.035397072077293146,-0.0682976019747052
0.06779435193024241,-0.118108977347843
0.001257051008803245,-0.280149410810986
0.05421142259046796,0.0320948772913484
-0.15038364562088447,-0.0267216939784083
0.06061674807728146,-0.430155364961012
0.0005436076898472919,-0.227298779944319
0.07647494626932883,-0.0464826092063915
-0.030248235037936055,-0.0277495701752637
0.06170171834953564,-0.125117783687012
-0.05784823294092156,-0.130398339160359
0.023080770880966384,-0.038978776032449
-0.018273947902065046,-0.399323869602089
-0.04310038001722738,0.192703391418729
0.018299710829607463,-0.274328240698698
-0.03640115524281562,-0.235523812272422
-0.09125131908020379,-0.159276149549347
-0.011648681827034935,-0.0012336720528973
0.001895824218797415,-0.291569741075143
-0.10693263060509217,-0.200684970088958
0.0006869671803784172,0.0394722898502148
-0.0706277331415972,0.295707660101814
0.0007955625317617177,-0.160023463765409
-0.048082302846919944,0.0419128053953965
-0.0681349552396977,-0.185021845629186
-0.048391500050167124,-0.177945470438397
-0.0028436847564776713,0.0809241004225606
-0.05619021654269574,0.213157984520351
0.05573619186315426,-0.0481280871261701
-0.04225772997366484,0.130745107957931
-0.026578601803944224,0.168163904925647
0.00585000709261152,-0.0811108341703215
0.06940707401774127,0.394908495429893
-0.0007876811292621966,-0.417017800831375
0.1175277969258417,0.241614658428124
0.059549715537288606,0.144678626321244
0.007324554726961807,0.273201987945969
0.09563578987806665,0.305838620070563
-0.029324352306572266,-0.0583690266602757
0.02319547159334512,-0.278894919463778
-0.01960246643932173,-0.0018671599198961
-0.0983083178884776,-0.0605960366631993
0.13385784311562254,0.375115806945197
0.03200671072746175,-0.204157237602998
0.001863635359958593,0.0369030339752091
-0.008048487596475695,0.231653824263855
-0.04382223873533064,-0.274695679802523
0.028052564772913513,0.136910495174022
-0.15093443791413286,0.139135875530432
0.0835057593447619,-0.158695842455025
0.0766812171228235,-0.0765357420364391
0.03937549549356234,-0.0281488145791627
-0.06493556271495748,-0.0308937200108395
0.018324492045325158,0.551051822078495
-0.05312562694970957,0.462002427680977
0.017724324831815963,-0.302334137981556
0.07736755444939902,0.371031107629636
-0.000603777234900349,0.0727193790906957
-0.06459612628355949,-0.319850469993101
-0.0027375163413658754,0.193204608822326
0.01892693996616579,0.214627174564427
0.17768949759915742,0.548436503209224
-0.01704074443923176,-0.52139564397669
-0.09083551857921712,0.0831561791838844
-0.020460468432224488,0.159738773236377
-0.08768969554408201,-0.519101607512781
0.02047928375811381,-0.382914294292522
0.07007409046124735,-0.0261183473304658
0.08692056139120297,0.470521516179977
0.06850243146218915,0.175292529087973
0.019396836985512422,0.379295483343042
-0.0686972852317762,0.0084783756051339
-0.12209386318395765,-0.160666870163843
0.14561773399073097,0.578303083569132
0.059585432722439435,0.261799901675296
-0.12416669498936805,0.364976080810737
-0.027715818213112087,-0.380596541874413
-0.05447084686059078,-0.132396554356197
0.05879780690867342,0.274140392284803
-0.03566619012939398,0.328452419500553
-0.03505304604287929,0.17996756718988
-0.02654111074287613,-0.0745920378292388
-0.07907020101834661,-0.111425884419307
0.07724712040155879,-0.276705760221154
-0.05538607940162166,0.371985708912728
0.12198617865061934,0.329225764204653
0.05864300934530675,-0.160979029457324
-0.04529424711045138,-0.165961636906512
0.008032345965323984,-0.15575994236092
-0.06923545605706671,-0.0807831987177589
0.03714051345471958,0.133941262958087
-0.014727242769305704,0.0579778434964377
-0.011536337971167043,-0.12341773435035
-0.03421339302050441,-0.301768071515319
-0.03532127211676084,0.118231207301631
-0.12643928677148786,-0.012056197664632
-0.09438233640458904,-0.131135774721131
0.02499450568218009,-0.0730296733171936
0.05685306708971538,-0.292754241092406
0.08165990771145282,0.419896239401701
-0.050849333666560526,-0.136501671666574
0.024709368284412392,0.114814606347713
-0.049509396243475834,-0.157972821354125
0.02065603377256764,0.220562206345993
-0.028440676008548493,-0.25008086088821
-0.07304439637687743,0.0096312770489716
-0.09131643289522451,0.104166068353397
0.0635744185796554,-0.0140641373273775
0.014013157944896548,0.0294443083913799
0.0501164460282304,0.0185630926970393
-0.17691374128449056,0.134148053469807
0.0707031862970986,0.104778190334057
-0.08084939831269722,0.0829741500161607
-0.01074911872178852,0.150356339561479
-0.041407590424292096,0.0536379499689749
0.09680549678330408,0.447653060159448
0.0635381743693113,0.0012670547608621
-0.01976923212011883,-0.198154513644359
-0.01644555570673134,-0.33367035190437
0.07269800372928081,0.268864285186941
0.09458306222725454,-0.0154669016737268
0.03768966426093989,-0.169894647510831
-0.08901796108865767,-0.0050350481299968
0.08774298356532384,0.139656881057921
0.15283960876937464,0.206014977820757
0.0764011293549629,0.572233428527398
0.012659753686651953,0.330071702335827
-0.09697103427222054,-0.28199650987275
-0.05455510458755164,-0.026865939958711
0.03523123270960049,0.0100701388758977
-0.012160699800579877,-0.0001802457348337
-0.10393408649731484,-0.192831343833606
0.05658516580012041,0.115651568305969
-0.031330112055982795,-0.0304501574509766
0.12840984434600244,-0.0168293871803226
-0.0899619509027918,-0.466930795514471
0.014443940472682826,-0.20530921167037
0.027312727805480108,0.0684164896485116
-0.11470324291108014,-0.148884564091085
-0.006718599680610282,0.0158851990843753
-0.06977257938676473,-0.103543456934877
0.1673970772688591,0.388281726177891
-0.09564201786812099,-0.230234548369151
-0.023963656289163637,-0.127721032522021
-0.06824877026668652,0.0766282602916844
0.20094771215026697,0.295718728175653
-0.03745872519661653,0.167549532992501
-0.022836316088120867,0.0804313863231482
0.006312366641301637,-0.109942139903157
0.0024998748206339627,-0.150592241174801
0.08946848239738436,0.243078849599906
-0.011034658389108998,0.0327365991930274
-0.013960416951176668,0.15885108908802
0.010970729197001816,0.384760359922411
0.14465468839643592,0.084506739309732
0.2669999630161026,0.101650907144879
0.0005102041591786843,0.498458614377513
0.06629720565910269,-0.116300129607734
0.07385529308632499,-0.0711105970419046
-0.03454574523009768,-0.230435399821954
0.15340079677973328,0.212237448401963
-0.06207127718722916,-0.266650832284765
-0.05330576758329819,-0.259624257050311
-0.07147808918323406,-0.282387063177554
0.036277141256441325,-0.291685346621575
-0.03509729760158997,-0.223424280895878
-0.025002138003657137,0.064877772226828
0.028016146265697373,-0.0859003279333853
-0.05007871518378337,0.0752068881951521
-0.02661138909167171,-0.354133349257442
-0.06449948685809481,-0.0881638594139413
0.008329271954155004,-0.379292094389992
0.0557277406830341,0.121921208432112
0.05127095719339181,0.276237520169028
-0.13893738886823748,-0.0452685497017418
0.1486905772381224,0.198592787251256
-0.062051581653218335,-0.385618268884059
-0.044503547137310306,-0.438428853598663
0.04938884870910165,0.126407177948816
-0.0017086806440254065,-0.222537262825885
0.022248622521649608,0.209447388091669
-0.07978359907703592,-0.119991794297251
-0.12554551946081993,0.1164089441953
0.00012223009703582477,0.278864845198835
0.13584799538863201,-0.0556679631773105
0.06178937763026937,0.168737570011439
0.15854177819580606,0.0553999356987332
0.1448738516288408,0.198602677754765
0.135411280186851,-0.0983422469554598
0.056876309718015605,-0.0991781096489762
-0.03289939017756893,-0.254143414116849
-0.008156619059253245,-0.0829741542548846
-0.08159007807297591,-0.103831938490133
0.04345993449239671,0.100352854883313
0.03877452257263947,-0.056777290920994
-0.015782892569493612,0.328777798771088
0.007845958502132433,-0.219435243461766
-0.02442383077557153,-0.0291478092864258
0.04808829468799658,-0.159968282959297
0.13432739006352534,-0.0752992844022004
0.14749290539497828,0.414808898587287
0.053922418438251185,-0.0912658433930586
-0.028622449244418036,-0.235155306423511
0.07792082037066805,0.21729256564701
-0.01929736191809006,-0.275333615495892
0.021894409683451244,0.027582821660773
0.05054413887518194,0.416662769698992
-0.09191118628128514,-0.0190074083692575
0.044295712875563,0.142273724216557
-0.05000442443463804,-0.46785124863222
0.08043135831174375,-0.126707137505686
0.1306049008366692,-0.15613391848049
0.06799041527633598,-0.181718125176993
-0.10540840040459187,-0.0189679406109324
-0.13896929980895223,0.443676426124013
0.05053231965564464,0.0217160026603719
0.07158273942970972,0.143679290154714
-0.08374126653370517,-0.337829006990068
-0.10478443892904288,-0.3277247330665
-0.13436378221797618,0.112097415311728
-0.035705975740118134,-0.207382197061703
0.004753235397728872,-0.155215498233691
0.028259524708534656,-0.223420714230215
0.0367283547701458,0.327212969329893
0.05412401261279598,0.0962045310851027
0.007732678387151637,0.16452377105582
-0.05373066164253615,-0.264245646027367
-0.007538520981606567,-0.158882097949446
